1.940000000000000058e-01 1.397305614853048938e+00 3.039253600841069769e-01
1.945000000000000062e-01 1.396855332052528986e+00 3.037995259233799983e-01
1.950000000000000067e-01 1.396406159556488946e+00 3.036742726091040123e-01
1.955000000000000071e-01 1.395958092284595997e+00 3.035495955710589833e-01
1.960000000000000075e-01 1.395511125188944046e+00 3.034254902879239824e-01
1.965000000000000080e-01 1.395065253253797932e+00 3.033019522866209905e-01
1.970000000000000084e-01 1.394620471495350955e+00 3.031789771416780188e-01
1.975000000000000089e-01 1.394176774961473964e+00 3.030565604746010000e-01
1.980000000000000093e-01 1.393734158731469996e+00 3.029346979532450135e-01
1.985000000000000098e-01 1.393292039180074049e+00 3.028133852317480001e-01
1.990000000000000102e-01 1.392849968917138082e+00 3.026926175293589982e-01
1.995000000000000107e-01 1.392408967554022103e+00 3.025723905277439840e-01
2.000000000000000111e-01 1.391969030291605014e+00 3.024527000801959797e-01
2.005000000000000115e-01 1.391530152360836103e+00 3.023335420833649922e-01
2.010000000000000120e-01 1.391092329022509899e+00 3.022149124766930206e-01
2.015000000000000124e-01 1.390655555567037904e+00 3.020968072418599992e-01
2.020000000000000129e-01 1.390219827314224998e+00 3.019792224022360139e-01
2.025000000000000133e-01 1.389785139613044063e+00 3.018621540223420108e-01
2.030000000000000138e-01 1.389351487841413935e+00 3.017455982073209975e-01
2.035000000000000142e-01 1.388918867405988022e+00 3.016295511024110199e-01
2.040000000000000147e-01 1.388487273741922934e+00 3.015140088924360140e-01
2.045000000000000151e-01 1.388056702312677082e+00 3.013989678012969908e-01
2.050000000000000155e-01 1.387627148609785088e+00 3.012844240914729910e-01
2.055000000000000160e-01 1.387198608152649948e+00 3.011703740635289783e-01
2.060000000000000164e-01 1.386771076488332977e+00 3.010568140556350025e-01
2.065000000000000169e-01 1.386344549191345088e+00 3.009437404430860274e-01
2.070000000000000173e-01 1.385919021863438960e+00 3.008311496378340277e-01
2.075000000000000178e-01 1.385494490133402978e+00 3.007190380880290226e-01
2.080000000000000182e-01 1.385070949656856065e+00 3.006074022775560017e-01
2.084999999999999909e-01 1.384648396116050950e+00 3.004962387255940004e-01
2.089999999999999913e-01 1.384226825219672108e+00 3.003855439861700116e-01
2.094999999999999918e-01 1.383806232702629035e+00 3.002753146477259993e-01
2.099999999999999922e-01 1.383386614325871955e+00 3.001655473326870216e-01
2.104999999999999927e-01 1.382967965876187977e+00 3.000562386970410111e-01
2.109999999999999931e-01 1.382550283166007921e+00 2.999473854299249953e-01
2.114999999999999936e-01 1.382133562033218910e+00 2.998389842532069860e-01
2.119999999999999940e-01 1.381723122073283960e+00 2.997310324827999750e-01
2.124999999999999944e-01 1.381322480142540998e+00 2.996235316625079914e-01
2.129999999999999949e-01 1.380922708077322980e+00 2.995164796135210139e-01
2.134999999999999953e-01 1.380523802416349977e+00 2.994098731084129938e-01
2.139999999999999958e-01 1.380125759717047984e+00 2.993037089513059801e-01
2.144999999999999962e-01 1.379728576555427022e+00 2.991979839774899785e-01
2.149999999999999967e-01 1.379332249525967002e+00 2.990926950530409800e-01
2.154999999999999971e-01 1.378936775241506929e+00 2.989878390744559744e-01
2.159999999999999976e-01 1.378542150333128991e+00 2.988834129682820251e-01
2.164999999999999980e-01 1.378148371450049980e+00 2.987794136907570008e-01
2.169999999999999984e-01 1.377755435259504058e+00 2.986758382274550261e-01
2.174999999999999989e-01 1.377363338446637941e+00 2.985726835929339851e-01
2.179999999999999993e-01 1.376972077714391895e+00 2.984699468303910197e-01
2.184999999999999998e-01 1.376581649783398031e+00 2.983676250113210249e-01
2.190000000000000002e-01 1.376192051391865068e+00 2.982657152351820273e-01
2.195000000000000007e-01 1.375803279295471970e+00 2.981642146290620077e-01
2.200000000000000011e-01 1.375415330267256930e+00 2.980631203473519952e-01
2.205000000000000016e-01 1.375028201097517000e+00 2.979624295714259907e-01
2.210000000000000020e-01 1.374641888593693073e+00 2.978621395093229984e-01
2.215000000000000024e-01 1.374256389580265081e+00 2.977622473954320004e-01
2.220000000000000029e-01 1.373871700898650960e+00 2.976627504901859789e-01
2.225000000000000033e-01 1.373487819407096966e+00 2.975636460797549954e-01
2.230000000000000038e-01 1.373104741980575971e+00 2.974649314757459861e-01
2.235000000000000042e-01 1.372722465510678003e+00 2.973666040149079981e-01
2.240000000000000047e-01 1.372340986905518090e+00 2.972686610588399780e-01
2.245000000000000051e-01 1.371960303089619027e+00 2.971710999937020037e-01
2.250000000000000056e-01 1.371580411003824107e+00 2.970739182299320102e-01
2.255000000000000060e-01 1.371201307605182107e+00 2.969771132019630167e-01
2.260000000000000064e-01 1.370822989866858910e+00 2.968806823679510098e-01
2.265000000000000069e-01 1.370445454778026928e+00 2.967846232094989989e-01
2.270000000000000073e-01 1.370068699343772956e+00 2.966889332313880079e-01
2.275000000000000078e-01 1.369692720584992029e+00 2.965936099613170063e-01
2.280000000000000082e-01 1.369317515538301055e+00 2.964986509496320144e-01
2.285000000000000087e-01 1.368943081255922900e+00 2.964040537690780241e-01
2.290000000000000091e-01 1.368569414805606899e+00 2.963098160145359872e-01
2.295000000000000095e-01 1.368196513270522052e+00 2.962159353027780107e-01
2.300000000000000100e-01 1.367824373749163991e+00 2.961224092722150036e-01
2.305000000000000104e-01 1.367452993355261048e+00 2.960292355826559807e-01
2.310000000000000109e-01 1.367082369217675009e+00 2.959364119150619810e-01
2.315000000000000113e-01 1.366712498480314952e+00 2.958439359713149752e-01
2.320000000000000118e-01 1.366343378302030009e+00 2.957518054739760038e-01
2.325000000000000122e-01 1.365975005856530977e+00 2.956600181660580251e-01
2.330000000000000127e-01 1.365607378332293065e+00 2.955685718107959881e-01
2.335000000000000131e-01 1.365240492932457972e+00 2.954774641914190147e-01
2.340000000000000135e-01 1.364874346874749955e+00 2.953866931109330185e-01
2.345000000000000140e-01 1.364508937391379906e+00 2.952962563918969940e-01
2.350000000000000144e-01 1.364144261728962082e+00 2.952061518762060244e-01
2.355000000000000149e-01 1.363780317148417964e+00 2.951163774248800054e-01
2.360000000000000153e-01 1.363417100924888992e+00 2.950269309178499832e-01
2.365000000000000158e-01 1.363054610347649076e+00 2.949378102537519863e-01
2.370000000000000162e-01 1.362692842720018005e+00 2.948490133497200238e-01
2.375000000000000167e-01 1.362331795359271069e+00 2.947605381411850245e-01
2.380000000000000171e-01 1.361971465596554909e+00 2.946723825816709996e-01
2.385000000000000175e-01 1.361611850776798915e+00 2.945845446425989778e-01
2.390000000000000180e-01 1.361252948258635076e+00 2.944970223130949916e-01
2.395000000000000184e-01 1.360894755414302937e+00 2.944098135997920140e-01
2.399999999999999911e-01 1.360537269629576107e+00 2.943229165266439962e-01
2.404999999999999916e-01 1.360180488303670998e+00 2.942363291347380172e-01
2.409999999999999920e-01 1.359824408849169108e+00 2.941500494821049916e-01
2.414999999999999925e-01 1.359469028691927983e+00 2.940640756435429770e-01
2.419999999999999929e-01 1.359114345271001056e+00 2.939784057104289916e-01
2.424999999999999933e-01 1.358760356038557937e+00 2.938930377905509816e-01
2.429999999999999938e-01 1.358407058459804029e+00 2.938079700079200274e-01
2.434999999999999942e-01 1.358054450012895931e+00 2.937232005026059745e-01
2.439999999999999947e-01 1.357702528188863944e+00 2.936387274305630180e-01
2.444999999999999951e-01 1.357351290491527918e+00 2.935545489634570071e-01
2.449999999999999956e-01 1.357000734437427081e+00 2.934706632885040190e-01
2.454999999999999960e-01 1.356650857555733003e+00 2.933870686083019930e-01
2.459999999999999964e-01 1.356301657388174986e+00 2.933037631406659740e-01
2.464999999999999969e-01 1.355953131488965013e+00 2.932207451184720148e-01
2.469999999999999973e-01 1.355605277424714927e+00 2.931380127894939736e-01
2.474999999999999978e-01 1.355258092774364043e+00 2.930555644162500251e-01
2.479999999999999982e-01 1.354911575129102985e+00 2.929733982758430111e-01
2.484999999999999987e-01 1.354565722092291979e+00 2.928915126598140017e-01
2.489999999999999991e-01 1.354220531279398898e+00 2.928099058739839777e-01
2.494999999999999996e-01 1.353876000317911998e+00 2.927285762383110002e-01
2.500000000000000000e-01 1.353532126847271977e+00 2.926475220867389981e-01
2.505000000000000004e-01 1.353188908518798028e+00 2.925667417670509973e-01
2.510000000000000009e-01 1.352846342995611906e+00 2.924862336407300090e-01
2.515000000000000013e-01 1.352504427952569976e+00 2.924059960828149785e-01
2.520000000000000018e-01 1.352163161076187947e+00 2.923260274817580107e-01
2.525000000000000022e-01 1.351822540064570033e+00 2.922463262392889782e-01
2.530000000000000027e-01 1.351482562627335904e+00 2.921668907702780205e-01
2.535000000000000031e-01 1.351142388590546028e+00 2.920877193590010190e-01
2.540000000000000036e-01 1.350802491349037959e+00 2.920088100874340120e-01
2.545000000000000040e-01 1.350463233683151021e+00 2.919301613964749853e-01
2.550000000000000044e-01 1.350124613336723067e+00 2.918517717567690184e-01
2.555000000000000049e-01 1.349786628064818084e+00 2.917736396514020170e-01
2.560000000000000053e-01 1.349449275633658907e+00 2.916957635757759792e-01
2.565000000000000058e-01 1.349112553820553950e+00 2.916181420374869826e-01
2.570000000000000062e-01 1.348776460413833034e+00 2.915407735561930114e-01
2.575000000000000067e-01 1.348440993212782990e+00 2.914636566634999926e-01
2.580000000000000071e-01 1.348106150027575056e+00 2.913867899028360076e-01
2.585000000000000075e-01 1.347771928679202924e+00 2.913101718293339970e-01
2.590000000000000080e-01 1.347438326999413016e+00 2.912338010097150209e-01
2.595000000000000084e-01 1.347105342830642094e+00 2.911576760221680216e-01
2.600000000000000089e-01 1.346772974025953973e+00 2.910817954562380239e-01
2.605000000000000093e-01 1.346441218448970023e+00 2.910061579127130038e-01
2.610000000000000098e-01 1.346110073973810106e+00 2.909307620035069819e-01
2.615000000000000102e-01 1.345779538485021964e+00 2.908556063515539969e-01
2.620000000000000107e-01 1.345449609877527930e+00 2.907806895906980271e-01
2.625000000000000111e-01 1.345120286056554093e+00 2.907060103655800254e-01
2.630000000000000115e-01 1.344791564937569017e+00 2.906315673315340020e-01
2.635000000000000120e-01 1.344463444446224010e+00 2.905573591544839962e-01
2.640000000000000124e-01 1.344135922518296056e+00 2.904833845108339974e-01
2.645000000000000129e-01 1.343808997099614100e+00 2.904096420873670259e-01
2.650000000000000133e-01 1.343482666146009974e+00 2.903361305811439919e-01
2.655000000000000138e-01 1.343156927623254004e+00 2.902628486994029977e-01
2.660000000000000142e-01 1.342831779506993062e+00 2.901897951594549774e-01
2.665000000000000147e-01 1.342507219782691053e+00 2.901169686885909926e-01
2.670000000000000151e-01 1.342183246445578071e+00 2.900443680239819799e-01
2.675000000000000155e-01 1.341859857500580011e+00 2.899719919125829937e-01
2.680000000000000160e-01 1.341537050962267941e+00 2.898998391110370054e-01
2.685000000000000164e-01 1.341214824854797039e+00 2.898279083855809790e-01
2.690000000000000169e-01 1.340893177211851084e+00 2.897561985119549988e-01
2.695000000000000173e-01 1.340572106076584058e+00 2.896847082753070124e-01
2.700000000000000178e-01 1.340251609501561969e+00 2.896134364701060115e-01
2.705000000000000182e-01 1.339932175389829005e+00 2.895423819157439960e-01
2.710000000000000187e-01 1.339619446364255007e+00 2.894715451303099818e-01
2.715000000000000191e-01 1.339307258267530942e+00 2.894009259966630054e-01
2.720000000000000195e-01 1.338995609349961979e+00 2.893305233162890011e-01
2.725000000000000200e-01 1.338684497869782941e+00 2.892603358998320218e-01
2.730000000000000204e-01 1.338373945083422001e+00 2.891903946301340178e-01
2.735000000000000209e-01 1.338064178613785904e+00 2.891210177055080210e-01
2.740000000000000213e-01 1.337755252661684935e+00 2.890522805329239775e-01
2.745000000000000218e-01 1.337447163086030955e+00 2.889841770860669956e-01
2.750000000000000222e-01 1.337139905773734094e+00 2.889167014058759975e-01
2.755000000000000226e-01 1.336833476639472051e+00 2.888498475996549852e-01
2.760000000000000231e-01 1.336527871625452946e+00 2.887836098401930229e-01
2.765000000000000235e-01 1.336223086701187057e+00 2.887179823648999832e-01
2.770000000000000240e-01 1.335919117863257899e+00 2.886529594749530081e-01
2.775000000000000244e-01 1.335615961135101060e+00 2.885885355344610104e-01
2.780000000000000249e-01 1.335313612566773944e+00 2.885247049696419985e-01
2.785000000000000253e-01 1.335012068234737947e+00 2.884614622680040097e-01
2.790000000000000258e-01 1.334711325467990095e+00 2.883988049587770108e-01
2.795000000000000262e-01 1.334411382601714990e+00 2.883367329945589752e-01
2.800000000000000266e-01 1.334112235775966049e+00 2.882752409738369992e-01
2.805000000000000271e-01 1.333813881110835098e+00 2.882143234435939894e-01
2.810000000000000275e-01 1.333516314752624998e+00 2.881539750114370246e-01
2.815000000000000280e-01 1.333219532873634039e+00 2.880941903448019925e-01
2.820000000000000284e-01 1.332923531671929007e+00 2.880349641701610008e-01
2.825000000000000289e-01 1.332628307371132914e+00 2.879762912722479973e-01
2.830000000000000293e-01 1.332333856220204948e+00 2.879181664932949913e-01
2.835000000000000298e-01 1.332040174493229978e+00 2.878605847322779909e-01
2.840000000000000302e-01 1.331747258489208052e+00 2.878035409441769832e-01
2.845000000000000306e-01 1.331455104531843903e+00 2.877470301392460184e-01
2.850000000000000311e-01 1.331163708969339110e+00 2.876910473822930081e-01
2.855000000000000315e-01 1.330873068174188045e+00 2.876355877919750115e-01
2.860000000000000320e-01 1.330583178542976031e+00 2.875806465400990164e-01
2.865000000000000324e-01 1.330294036496177057e+00 2.875262188509379868e-01
2.870000000000000329e-01 1.330005638477959051e+00 2.874723000005520168e-01
2.875000000000000333e-01 1.329717980955980039e+00 2.874188853161239732e-01
2.880000000000000338e-01 1.329431060421198962e+00 2.873659701753050189e-01
2.884999999999999787e-01 1.329144873387684056e+00 2.873135500055660208e-01
2.889999999999999791e-01 1.328859416392415005e+00 2.872616202835630017e-01
2.894999999999999796e-01 1.328574685995099980e+00 2.872101765345119739e-01
2.899999999999999800e-01 1.328290678777986011e+00 2.871592143315679913e-01
2.904999999999999805e-01 1.328007391345676025e+00 2.871087292952190229e-01
2.909999999999999809e-01 1.327724820324942101e+00 2.870587170926869880e-01
2.914999999999999813e-01 1.327442962364544066e+00 2.870091734373370063e-01
2.919999999999999818e-01 1.327161814135054962e+00 2.869600940880959739e-01
2.924999999999999822e-01 1.326881372328674979e+00 2.869114748488800215e-01
2.929999999999999827e-01 1.326601633659060031e+00 2.868633115680280232e-01
2.934999999999999831e-01 1.326322594861149007e+00 2.868156001377459852e-01
2.939999999999999836e-01 1.326044252690983027e+00 2.867683364935639800e-01
2.944999999999999840e-01 1.325766603925542908e+00 2.867215166137859761e-01
2.949999999999999845e-01 1.325489645362575075e+00 2.866751365189679768e-01
2.954999999999999849e-01 1.325213373820423035e+00 2.866291922713850027e-01
2.959999999999999853e-01 1.324937786137865059e+00 2.865836799745200003e-01
2.964999999999999858e-01 1.324662879173944985e+00 2.865385957725529731e-01
2.969999999999999862e-01 1.324388649807809015e+00 2.864939358498549971e-01
2.974999999999999867e-01 1.324115094938548065e+00 2.864496964305000004e-01
2.979999999999999871e-01 1.323842211485037890e+00 2.864058737777709918e-01
2.984999999999999876e-01 1.323569996385776104e+00 2.863624641936849957e-01
2.989999999999999880e-01 1.323298446598728084e+00 2.863194640185129924e-01
2.994999999999999885e-01 1.323027559101173090e+00 2.862768696303180094e-01
2.999999999999999889e-01 1.322757330889545058e+00 2.862346774444909925e-01
3.004999999999999893e-01 1.322487758979286054e+00 2.861928839133000002e-01
3.009999999999999898e-01 1.322218840404693951e+00 2.861514855254410072e-01
3.014999999999999902e-01 1.321950572218768993e+00 2.861104788055959802e-01
3.019999999999999907e-01 1.321682951493069025e+00 2.860698603140020002e-01
3.024999999999999911e-01 1.321415975317560942e+00 2.860296266460159997e-01
3.029999999999999916e-01 1.321149640800479919e+00 2.859897744316989843e-01
3.034999999999999920e-01 1.320883945068179965e+00 2.859503003353929818e-01
3.039999999999999925e-01 1.320618885264992937e+00 2.859112010553149785e-01
3.044999999999999929e-01 1.320354458553087973e+00 2.858724733231510218e-01
3.049999999999999933e-01 1.320090662112330060e+00 2.858341139036519873e-01
3.054999999999999938e-01 1.319827493140145913e+00 2.857961195942460009e-01
3.059999999999999942e-01 1.319564948851378983e+00 2.857584872246459740e-01
3.064999999999999947e-01 1.319303026478160890e+00 2.857212136564670213e-01
3.069999999999999951e-01 1.319041723269771094e+00 2.856842957828499840e-01
3.074999999999999956e-01 1.318781036492508107e+00 2.856477305280870072e-01
3.079999999999999960e-01 1.318520963429552939e+00 2.856115148472569976e-01
3.084999999999999964e-01 1.318261501380842082e+00 2.855756457258589731e-01
3.089999999999999969e-01 1.318002647662928961e+00 2.855401201794570132e-01
3.094999999999999973e-01 1.317744399608870909e+00 2.855049352533289841e-01
3.099999999999999978e-01 1.317486754568087948e+00 2.854700880221159864e-01
3.104999999999999982e-01 1.317229709906239998e+00 2.854355755894810165e-01
3.109999999999999987e-01 1.316973263005104089e+00 2.854013950877710148e-01
3.114999999999999991e-01 1.316717411262450899e+00 2.853675436776800245e-01
3.119999999999999996e-01 1.316462152091919080e+00 2.853340185479260049e-01
3.125000000000000000e-01 1.316207482922894023e+00 2.853008169149179873e-01
3.130000000000000004e-01 1.315953401200387951e+00 2.852679360224429916e-01
3.135000000000000009e-01 1.315699904384924013e+00 2.852353731413470039e-01
3.140000000000000013e-01 1.315446989952409051e+00 2.852031255692200062e-01
3.145000000000000018e-01 1.315194655394029022e+00 2.851711906300949950e-01
3.150000000000000022e-01 1.314942898216117095e+00 2.851395656741380069e-01
3.155000000000000027e-01 1.314691715940053074e+00 2.851082480773540206e-01
3.160000000000000031e-01 1.314441106102137935e+00 2.850772352412869748e-01
3.165000000000000036e-01 1.314191066253491913e+00 2.850465245927309987e-01
3.170000000000000040e-01 1.313941593959929932e+00 2.850161135834409776e-01
3.175000000000000044e-01 1.313692686801863907e+00 2.849859996898500003e-01
3.180000000000000049e-01 1.313444342374179064e+00 2.849561804127889730e-01
3.185000000000000053e-01 1.313196558286136906e+00 2.849266532772090077e-01
3.190000000000000058e-01 1.312949332161261085e+00 2.848974158319110273e-01
3.195000000000000062e-01 1.312702661637225043e+00 2.848684656492749823e-01
3.200000000000000067e-01 1.312456544365758981e+00 2.848398003249920096e-01
3.205000000000000071e-01 1.312210978012535945e+00 2.848114174778070273e-01
3.210000000000000075e-01 1.311965960257065023e+00 2.847833147492560002e-01
3.215000000000000080e-01 1.311721488792598977e+00 2.847554898034119764e-01
3.220000000000000084e-01 1.311477561326019003e+00 2.847279403266350095e-01
3.225000000000000089e-01 1.311234175577741912e+00 2.847006640273200273e-01
3.230000000000000093e-01 1.310991329281617990e+00 2.846736586356499732e-01
3.235000000000000098e-01 1.310749020184827973e+00 2.846469219033619935e-01
3.240000000000000102e-01 1.310507246047788010e+00 2.846204516034970267e-01
3.245000000000000107e-01 1.310266004644049964e+00 2.845942455301699869e-01
3.250000000000000111e-01 1.310025293760203935e+00 2.845683014983370063e-01
3.255000000000000115e-01 1.309785111195783003e+00 2.845426173435620099e-01
3.260000000000000120e-01 1.309545454763167971e+00 2.845171909217940054e-01
3.265000000000000124e-01 1.309306322287492108e+00 2.844920201091359901e-01
3.270000000000000129e-01 1.309067711606547002e+00 2.844671028016320102e-01
3.275000000000000133e-01 1.308829620570693075e+00 2.844424369150390097e-01
3.280000000000000138e-01 1.308592047042760997e+00 2.844180203846219945e-01
3.285000000000000142e-01 1.308354988897969085e+00 2.843938511649299894e-01
3.290000000000000147e-01 1.308118444023822935e+00 2.843699272295939773e-01
3.295000000000000151e-01 1.307882410320035049e+00 2.843462465711140141e-01
3.300000000000000155e-01 1.307646885698428907e+00 2.843228072006590001e-01
3.305000000000000160e-01 1.307411868082857920e+00 2.842996071478570141e-01
3.310000000000000164e-01 1.307177355409109953e+00 2.842766444606020237e-01
3.315000000000000169e-01 1.306943345624824948e+00 2.842539172048549889e-01
3.320000000000000173e-01 1.306709836689414095e+00 2.842314234644460202e-01
3.325000000000000178e-01 1.306476826573961914e+00 2.842091613408839756e-01
3.330000000000000182e-01 1.306244313261154089e+00 2.841871289531670008e-01
3.335000000000000187e-01 1.306012294745189983e+00 2.841653244375930143e-01
3.340000000000000191e-01 1.305780769031694932e+00 2.841437459475760208e-01
3.345000000000000195e-01 1.305549734137646078e+00 2.841223916534599825e-01
3.350000000000000200e-01 1.305319188091283999e+00 2.841012597423430153e-01
3.355000000000000204e-01 1.305089128932038101e+00 2.840803484178939797e-01
3.360000000000000209e-01 1.304859554710442016e+00 2.840596559001770105e-01
3.365000000000000213e-01 1.304630463488051895e+00 2.840391804254809860e-01
3.370000000000000218e-01 1.304401853337378903e+00 2.840189202461410045e-01
3.375000000000000222e-01 1.304173722341795960e+00 2.839988736303750150e-01
3.380000000000000226e-01 1.303946068595472019e+00 2.839790388621110107e-01
3.385000000000000231e-01 1.303718890203289904e+00 2.839594142408249922e-01
3.390000000000000235e-01 1.303492185280771043e+00 2.839399980813719915e-01
3.395000000000000240e-01 1.303265951954001078e+00 2.839207887138319730e-01
3.400000000000000244e-01 1.303040188359555929e+00 2.839017844833420234e-01
3.405000000000000249e-01 1.302814892644422962e+00 2.838829837499429742e-01
3.410000000000000253e-01 1.302590062965935935e+00 2.838643848884219723e-01
3.415000000000000258e-01 1.302365697491689955e+00 2.838459862881599904e-01
3.420000000000000262e-01 1.302141794399481078e+00 2.838277863529770073e-01
3.425000000000000266e-01 1.301918351877225932e+00 2.838097835009840142e-01
3.430000000000000271e-01 1.301695368122899987e+00 2.837919761644330241e-01
3.435000000000000275e-01 1.301472841344454956e+00 2.837743627895710219e-01
3.440000000000000280e-01 1.301250769759759063e+00 2.837569418364930263e-01
3.445000000000000284e-01 1.301029151596521993e+00 2.837397117790019796e-01
3.450000000000000289e-01 1.300807985092228947e+00 2.837226711044649741e-01
3.455000000000000293e-01 1.300587268494070914e+00 2.837058183136739742e-01
3.460000000000000298e-01 1.300367000058880063e+00 2.836891519207069834e-01
3.465000000000000302e-01 1.300147178053058017e+00 2.836726704527929854e-01
3.470000000000000306e-01 1.299927800752511908e+00 2.836563724501739991e-01
3.475000000000000311e-01 1.299708866442589983e+00 2.836402564659770142e-01
3.480000000000000315e-01 1.299490373418012990e+00 2.836243210660759906e-01
3.485000000000000320e-01 1.299272325918245929e+00 2.836085648285699978e-01
3.490000000000000324e-01 1.299054745126891897e+00 2.835929863321399735e-01
3.495000000000000329e-01 1.298837599340993965e+00 2.835775841751350113e-01
3.500000000000000333e-01 1.298620886916705963e+00 2.835623569739579852e-01
3.505000000000000338e-01 1.298404606218884982e+00 2.835473033570989898e-01
3.510000000000000342e-01 1.298188755621048074e+00 2.835324219650219857e-01
3.515000000000000346e-01 1.297973333505300975e+00 2.835177114500330164e-01
3.519999999999999796e-01 1.297758338262291034e+00 2.835031704761700189e-01
3.524999999999999800e-01 1.297543768291147925e+00 2.834887977190799768e-01
3.529999999999999805e-01 1.297329621999427918e+00 2.834745918659020147e-01
3.534999999999999809e-01 1.297115897803057027e+00 2.834605516151559867e-01
3.539999999999999813e-01 1.296902594126283059e+00 2.834466756766240159e-01
3.544999999999999818e-01 1.296689709401608104e+00 2.834329627712410260e-01
3.549999999999999822e-01 1.296477242069747904e+00 2.834194116309829981e-01
3.554999999999999827e-01 1.296265190579571902e+00 2.834060209987550039e-01
3.559999999999999831e-01 1.296053553388047952e+00 2.833927896282830150e-01
3.564999999999999836e-01 1.295842328960193912e+00 2.833797162840079875e-01
3.569999999999999840e-01 1.295631515769023023e+00 2.833667997409800021e-01
3.574999999999999845e-01 1.295421112295495059e+00 2.833540387847500175e-01
3.579999999999999849e-01 1.295211117028457037e+00 2.833414322112680073e-01
3.584999999999999853e-01 1.295001528464601037e+00 2.833289788267779885e-01
3.589999999999999858e-01 1.294792345108406906e+00 2.833166774477229866e-01
3.594999999999999862e-01 1.294583565472096076e+00 2.833045269006370104e-01
3.599999999999999867e-01 1.294375188075576943e+00 2.832925260220480190e-01
3.604999999999999871e-01 1.294167211446400012e+00 2.832806736583829976e-01
3.609999999999999876e-01 1.293959634119705937e+00 2.832689686658689809e-01
3.614999999999999880e-01 1.293752454638176896e+00 2.832574099104340215e-01
3.619999999999999885e-01 1.293545671551989074e+00 2.832459962676159848e-01
3.624999999999999889e-01 1.293339283418760921e+00 2.832347266224700122e-01
3.629999999999999893e-01 1.293133288803512082e+00 2.832235998694719870e-01
3.634999999999999898e-01 1.292927686278606991e+00 2.832126149124269965e-01
3.639999999999999902e-01 1.292722474423714019e+00 2.832017706643830124e-01
3.644999999999999907e-01 1.292517651825759950e+00 2.831910660475370212e-01
3.649999999999999911e-01 1.292313217078880028e+00 2.831804999931469835e-01
3.654999999999999916e-01 1.292109168784371098e+00 2.831700714414470132e-01
3.659999999999999920e-01 1.291905505550646094e+00 2.831597793415580044e-01
3.664999999999999925e-01 1.291702225993192954e+00 2.831496226513999792e-01
3.669999999999999929e-01 1.291499328734527108e+00 2.831396003376149828e-01
3.674999999999999933e-01 1.291296812404145067e+00 2.831297113754729922e-01
3.679999999999999938e-01 1.291094675638480016e+00 2.831199547487969759e-01
3.684999999999999942e-01 1.290892917080862068e+00 2.831103294498790168e-01
3.689999999999999947e-01 1.290691535381468968e+00 2.831008344793939924e-01
3.694999999999999951e-01 1.290490529197287017e+00 2.830914688463290196e-01
3.699999999999999956e-01 1.290289897192065993e+00 2.830822315678960255e-01
3.704999999999999960e-01 1.290089638036278963e+00 2.830731216694549746e-01
3.709999999999999964e-01 1.289889750407074098e+00 2.830641381844409832e-01
3.714999999999999969e-01 1.289690232988236929e+00 2.830552801542809971e-01
3.719999999999999973e-01 1.289491084470149929e+00 2.830465466283220155e-01
3.724999999999999978e-01 1.289292303549748997e+00 2.830379366637539862e-01
3.729999999999999982e-01 1.289093888930479048e+00 2.830294493255389732e-01
3.734999999999999987e-01 1.288895839322260040e+00 2.830210836863319979e-01
3.739999999999999991e-01 1.288698153441439898e+00 2.830128388264149808e-01
3.744999999999999996e-01 1.288500830010758991e+00 2.830047138336180268e-01
3.750000000000000000e-01 1.288303867759309052e+00 2.829967078032539773e-01
3.755000000000000004e-01 1.288107265422490100e+00 2.829888198380460240e-01
3.760000000000000009e-01 1.287911021741974915e+00 2.829810490480569873e-01
3.765000000000000013e-01 1.287715135465669958e+00 2.829733945506229809e-01
3.770000000000000018e-01 1.287519605347672069e+00 2.829658554702820239e-01
3.775000000000000022e-01 1.287324430148244048e+00 2.829584309387109808e-01
3.780000000000000027e-01 1.287129608633748035e+00 2.829511200946540073e-01
3.785000000000000031e-01 1.286935139576629084e+00 2.829439220838619873e-01
3.790000000000000036e-01 1.286741021755388958e+00 2.829368360590229781e-01
3.795000000000000040e-01 1.286547253954521075e+00 2.829298611796979834e-01
3.800000000000000044e-01 1.286353834964484077e+00 2.829229966122620010e-01
3.805000000000000049e-01 1.286160763581670974e+00 2.829162415298340227e-01
3.810000000000000053e-01 1.285968038608364949e+00 2.829095951122210240e-01
3.815000000000000058e-01 1.285775658852716941e+00 2.829030565458480195e-01
3.820000000000000062e-01 1.285583623128681907e+00 2.828966250237059943e-01
3.825000000000000067e-01 1.285391930256017057e+00 2.828902997452900081e-01
3.830000000000000071e-01 1.285200579060215897e+00 2.828840799165299735e-01
3.835000000000000075e-01 1.285009568372496913e+00 2.828779647497480232e-01
3.840000000000000080e-01 1.284818897029744944e+00 2.828719534635820154e-01
3.845000000000000084e-01 1.284628563874504970e+00 2.828660452829300231e-01
3.850000000000000089e-01 1.284438567754921934e+00 2.828602394389049812e-01
3.855000000000000093e-01 1.284248907524718097e+00 2.828545351687790088e-01
3.860000000000000098e-01 1.284059582043125980e+00 2.828489317158999761e-01
3.865000000000000102e-01 1.283870590174984061e+00 2.828434283296820118e-01
3.870000000000000107e-01 1.283681930790488979e+00 2.828380242655019750e-01
3.875000000000000111e-01 1.283493602765356956e+00 2.828327187846870205e-01
