3.880000000000000115e-01 2.237644735011707020e+00 3.700236518194239821e-01
3.885000000000000120e-01 2.237573518029979169e+00 3.700183009295069936e-01
3.890000000000000124e-01 2.237502367004533976e+00 3.700129476851179988e-01
3.895000000000000129e-01 2.237431281840431829e+00 3.700075921164919790e-01
3.900000000000000133e-01 2.237360262442956049e+00 3.700022342536770092e-01
3.905000000000000138e-01 2.237289308717608893e+00 3.699968741265399763e-01
3.910000000000000142e-01 2.237218420570139088e+00 3.699915117647690210e-01
3.915000000000000147e-01 2.237147597906537833e+00 3.699861471978679872e-01
3.920000000000000151e-01 2.237076840633021924e+00 3.699807804551589752e-01
3.925000000000000155e-01 2.237006148656007110e+00 3.699754115657870046e-01
3.930000000000000160e-01 2.236935521882176925e+00 3.699700405587190155e-01
3.935000000000000164e-01 2.236864960218420961e+00 3.699646674627499743e-01
3.940000000000000169e-01 2.236794463571877056e+00 3.699592923064919936e-01
3.945000000000000173e-01 2.236724031849839811e+00 3.699539151183919850e-01
3.950000000000000178e-01 2.236653664959944887e+00 3.699485359267120077e-01
3.955000000000000182e-01 2.236583362809957176e+00 3.699431547595540271e-01
3.960000000000000187e-01 2.236513125307853844e+00 3.699377716448489783e-01
3.965000000000000191e-01 2.236442952361909153e+00 3.699323866103459979e-01
3.970000000000000195e-01 2.236372843880589212e+00 3.699269996836390129e-01
3.975000000000000200e-01 2.236302799772547978e+00 3.699216108921469792e-01
3.980000000000000204e-01 2.236232819946705863e+00 3.699162202631279817e-01
3.985000000000000209e-01 2.236162904312163136e+00 3.699108278236680203e-01
3.990000000000000213e-01 2.236093052778235002e+00 3.699054336006989963e-01
3.995000000000000218e-01 2.236023265254465819e+00 3.699000376209780061e-01
4.000000000000000222e-01 2.235953541650641085e+00 3.698946399111079919e-01
4.005000000000000226e-01 2.235883881876695956e+00 3.698892404975280268e-01
4.010000000000000231e-01 2.235814285842819160e+00 3.698838394065229740e-01
4.015000000000000235e-01 2.235744753459396161e+00 3.698784366642089982e-01
4.020000000000000240e-01 2.235675284637022919e+00 3.698730322965509965e-01
4.025000000000000244e-01 2.235605879286528097e+00 3.698676263293539934e-01
4.030000000000000249e-01 2.235536537318937977e+00 3.698622187882700252e-01
4.035000000000000253e-01 2.235467258645495114e+00 3.698568096987899789e-01
4.040000000000000258e-01 2.235398043177632132e+00 3.698513990862630219e-01
4.045000000000000262e-01 2.235328890827001924e+00 3.698459869758730090e-01
4.050000000000000266e-01 2.235259801505411925e+00 3.698405733926610206e-01
4.055000000000000271e-01 2.235190775124920926e+00 3.698351583615129834e-01
4.060000000000000275e-01 2.235121811597800878e+00 3.698297419071620018e-01
4.065000000000000280e-01 2.235052910836524021e+00 3.698243240541960186e-01
4.070000000000000284e-01 2.234984072753753104e+00 3.698189048270529855e-01
4.075000000000000289e-01 2.234915297262329847e+00 3.698134842500280239e-01
4.080000000000000293e-01 2.234846584275286929e+00 3.698080623472629891e-01
4.085000000000000298e-01 2.234777933705923925e+00 3.698026391427620130e-01
4.090000000000000302e-01 2.234709345467694064e+00 3.697972146603780152e-01
4.095000000000000306e-01 2.234640819474248197e+00 3.697917889238229727e-01
4.100000000000000311e-01 2.234572355639446783e+00 3.697863619566689741e-01
4.105000000000000315e-01 2.234503953877331028e+00 3.697809337823430020e-01
4.110000000000000320e-01 2.234435614102148193e+00 3.697755044241319844e-01
4.115000000000000324e-01 2.234367336228345824e+00 3.697700739051870134e-01
4.120000000000000329e-01 2.234299120170534003e+00 3.697646422485180162e-01
4.125000000000000333e-01 2.234230965843559957e+00 3.697592094769869830e-01
4.130000000000000338e-01 2.234162873162433005e+00 3.697537756133350006e-01
4.135000000000000342e-01 2.234094842042343210e+00 3.697483406801569950e-01
4.140000000000000346e-01 2.234026872398697794e+00 3.697429046999169966e-01
4.145000000000000351e-01 2.233958964147091830e+00 3.697374676949369832e-01
4.150000000000000355e-01 2.233891117203286925e+00 3.697320296874139767e-01
4.155000000000000360e-01 2.233823331483264951e+00 3.697265906994040008e-01
4.160000000000000364e-01 2.233755606903196966e+00 3.697211507528360142e-01
4.164999999999999813e-01 2.233687943379373042e+00 3.697157098695110222e-01
4.169999999999999818e-01 2.233620340828340822e+00 3.697102680710879774e-01
4.174999999999999822e-01 2.233552799166803826e+00 3.697048253791049843e-01
4.179999999999999827e-01 2.233485318311689838e+00 3.696993818149709732e-01
4.184999999999999831e-01 2.233417898180030114e+00 3.696939373999649781e-01
4.189999999999999836e-01 2.233350538689116149e+00 3.696884921552380243e-01
4.194999999999999840e-01 2.233283239756373995e+00 3.696830461018150160e-01
4.199999999999999845e-01 2.233216001299432207e+00 3.696775992605960126e-01
4.204999999999999849e-01 2.233148823236076108e+00 3.696721516523560069e-01
4.209999999999999853e-01 2.233081705484317059e+00 3.696667032977429823e-01
4.214999999999999858e-01 2.233014647962292987e+00 3.696612542172860172e-01
4.219999999999999862e-01 2.232947650588379851e+00 3.696558044313840163e-01
4.224999999999999867e-01 2.232880713281088170e+00 3.696503539603290256e-01
4.229999999999999871e-01 2.232813835959079007e+00 3.696449028242719814e-01
4.234999999999999876e-01 2.232747018541282991e+00 3.696394510432580160e-01
4.239999999999999880e-01 2.232680260946731998e+00 3.696339986372100261e-01
4.244999999999999885e-01 2.232613563094631104e+00 3.696285456259240099e-01
4.249999999999999889e-01 2.232546924904398988e+00 3.696230920290889954e-01
4.254999999999999893e-01 2.232480346295588003e+00 3.696176378662680007e-01
4.259999999999999898e-01 2.232413827187960997e+00 3.696121831569120220e-01
4.264999999999999902e-01 2.232347367501462898e+00 3.696067279203519851e-01
4.269999999999999907e-01 2.232280967156166085e+00 3.696012721758080155e-01
4.274999999999999911e-01 2.232214626072329011e+00 3.695958159423859968e-01
4.279999999999999916e-01 2.232148344170370002e+00 3.695903592390670234e-01
4.284999999999999920e-01 2.232082121370924988e+00 3.695849020847329913e-01
4.289999999999999925e-01 2.232015957594748912e+00 3.695794444981450044e-01
4.294999999999999929e-01 2.231949852762801001e+00 3.695739864979559752e-01
4.299999999999999933e-01 2.231883806796159053e+00 3.695685281027050184e-01
4.304999999999999938e-01 2.231817819616146004e+00 3.695630693308200043e-01
4.309999999999999942e-01 2.231751891144182931e+00 3.695576102006249974e-01
4.314999999999999947e-01 2.231686021301881873e+00 3.695521507303259900e-01
4.319999999999999951e-01 2.231620210011025840e+00 3.695466909380309972e-01
4.324999999999999956e-01 2.231554457193559049e+00 3.695412308417260205e-01
4.329999999999999960e-01 2.231488762771571821e+00 3.695357704593030257e-01
4.334999999999999964e-01 2.231423126667348100e+00 3.695303098085420124e-01
4.339999999999999969e-01 2.231357548803318824e+00 3.695248489071180087e-01
4.344999999999999973e-01 2.231292029102085017e+00 3.695193877725960196e-01
4.349999999999999978e-01 2.231226567486408019e+00 3.695139264224430176e-01
4.354999999999999982e-01 2.231161163879188170e+00 3.695084648740190048e-01
4.359999999999999987e-01 2.231095818203502112e+00 3.695030031445790120e-01
4.364999999999999991e-01 2.231030530382628108e+00 3.694975412512789825e-01
4.369999999999999996e-01 2.230965300339906143e+00 3.694920792111699992e-01
4.375000000000000000e-01 2.230900127998966198e+00 3.694866170412020034e-01
4.380000000000000004e-01 2.230835013283503976e+00 3.694811547582210198e-01
4.385000000000000009e-01 2.230769956117380826e+00 3.694756923789819791e-01
4.390000000000000013e-01 2.230704956424652163e+00 3.694702299201250151e-01
4.395000000000000018e-01 2.230640014129476878e+00 3.694647673982059954e-01
4.400000000000000022e-01 2.230575129156236791e+00 3.694593048296769822e-01
4.405000000000000027e-01 2.230510301429419862e+00 3.694538422308850101e-01
4.410000000000000031e-01 2.230445530873672144e+00 3.694483796180920154e-01
4.415000000000000036e-01 2.230380817413847971e+00 3.694429170074530200e-01
4.420000000000000040e-01 2.230316160974871842e+00 3.694374544150330064e-01
4.425000000000000044e-01 2.230251561481900069e+00 3.694319918567929850e-01
4.430000000000000049e-01 2.230187018860191994e+00 3.694265293486139745e-01
4.435000000000000053e-01 2.230122533035169052e+00 3.694210669062660268e-01
4.440000000000000058e-01 2.230058103932420988e+00 3.694156045454349835e-01
4.445000000000000062e-01 2.229993731477661001e+00 3.694101422817079872e-01
4.450000000000000067e-01 2.229929415596784814e+00 3.694046801305839733e-01
4.455000000000000071e-01 2.229865156215856015e+00 3.693992181074650105e-01
4.460000000000000075e-01 2.229800953260998142e+00 3.693937562276670139e-01
4.465000000000000080e-01 2.229736806658562998e+00 3.693882945064099754e-01
4.470000000000000084e-01 2.229672716335072025e+00 3.693828329588240145e-01
4.475000000000000089e-01 2.229608682217092852e+00 3.693773715999479901e-01
4.480000000000000093e-01 2.229544704231452013e+00 3.693719104447319990e-01
4.485000000000000098e-01 2.229480782305043096e+00 3.693664495080449806e-01
4.490000000000000102e-01 2.229416916364956869e+00 3.693609888046530121e-01
4.495000000000000107e-01 2.229353106338407997e+00 3.693555283492390151e-01
4.500000000000000111e-01 2.229289352152731052e+00 3.693500681564059751e-01
4.505000000000000115e-01 2.229225653735448898e+00 3.693446082406610098e-01
4.510000000000000120e-01 2.229162011014226952e+00 3.693391486164270265e-01
4.515000000000000124e-01 2.229098423916878957e+00 3.693336892980400021e-01
4.520000000000000129e-01 2.229034892371339893e+00 3.693282302997559774e-01
4.525000000000000133e-01 2.228971416305677966e+00 3.693227716357390111e-01
4.530000000000000138e-01 2.228907995648123030e+00 3.693173133200720049e-01
4.535000000000000142e-01 2.228844630327076803e+00 3.693118553667529835e-01
4.540000000000000147e-01 2.228781320271024935e+00 3.693063977896989813e-01
4.545000000000000151e-01 2.228718065408623161e+00 3.693009406027379926e-01
4.550000000000000155e-01 2.228654865668671992e+00 3.692954838196230161e-01
4.555000000000000160e-01 2.228591720980126034e+00 3.692900274540160122e-01
4.560000000000000164e-01 2.228528631272042038e+00 3.692845715195040013e-01
4.565000000000000169e-01 2.228465596473645061e+00 3.692791160295920139e-01
4.570000000000000173e-01 2.228402616514300938e+00 3.692736609977019802e-01
4.575000000000000178e-01 2.228339691323490079e+00 3.692682064371829997e-01
4.580000000000000182e-01 2.228276820830862093e+00 3.692627523612910245e-01
4.585000000000000187e-01 2.228214004966198925e+00 3.692572987832100084e-01
4.590000000000000191e-01 2.228151243659370007e+00 3.692518457160510192e-01
4.595000000000000195e-01 2.228088536840453937e+00 3.692463931728349746e-01
4.600000000000000200e-01 2.228025884439614135e+00 3.692409411665140140e-01
4.605000000000000204e-01 2.227963286387189878e+00 3.692354897099580091e-01
4.610000000000000209e-01 2.227900742613595053e+00 3.692300388159610036e-01
4.615000000000000213e-01 2.227838253049490014e+00 3.692245884972409908e-01
4.620000000000000218e-01 2.227775817625547994e+00 3.692191387664390256e-01
4.625000000000000222e-01 2.227713436272646952e+00 3.692136896361220000e-01
4.630000000000000226e-01 2.227651108921775869e+00 3.692082411187839752e-01
4.635000000000000231e-01 2.227588835504088038e+00 3.692027932268360235e-01
4.640000000000000235e-01 2.227526615950807809e+00 3.691973459726169970e-01
4.645000000000000240e-01 2.227464450193335832e+00 3.691918993683990236e-01
4.650000000000000244e-01 2.227402338163189999e+00 3.691864534263730180e-01
4.655000000000000249e-01 2.227340279792048072e+00 3.691810081586600067e-01
4.660000000000000253e-01 2.227278275011689956e+00 3.691755635773030231e-01
4.665000000000000258e-01 2.227216323754067862e+00 3.691701196942869800e-01
4.670000000000000262e-01 2.227154425951177075e+00 3.691646765215090276e-01
4.675000000000000266e-01 2.227092581535218052e+00 3.691592340708039766e-01
4.680000000000000271e-01 2.227030790438524033e+00 3.691537923539319754e-01
4.685000000000000275e-01 2.226969052593508192e+00 3.691483513825840057e-01
4.690000000000000280e-01 2.226907367932756010e+00 3.691429111683769970e-01
4.695000000000000284e-01 2.226845736388956887e+00 3.691374717228629865e-01
4.700000000000000289e-01 2.226784157894940996e+00 3.691320330575210140e-01
4.705000000000000293e-01 2.226722632383672185e+00 3.691265951837640058e-01
4.710000000000000298e-01 2.226661159788181799e+00 3.691211581129359987e-01
4.715000000000000302e-01 2.226599740041733888e+00 3.691157218563079767e-01
4.720000000000000306e-01 2.226538373077671107e+00 3.691102864250879745e-01
4.725000000000000311e-01 2.226477058829391176e+00 3.691048518304190229e-01
4.730000000000000315e-01 2.226415797230548943e+00 3.690994180833639948e-01
4.735000000000000320e-01 2.226354588214814800e+00 3.690939851949360251e-01
4.740000000000000324e-01 2.226293431716027893e+00 3.690885531760739746e-01
4.745000000000000329e-01 2.226232327668160149e+00 3.690831220376429855e-01
4.750000000000000333e-01 2.226171276005342925e+00 3.690776917904570187e-01
4.755000000000000338e-01 2.226110276661697807e+00 3.690722624452549838e-01
4.760000000000000342e-01 2.226049329571654134e+00 3.690668340127150060e-01
4.765000000000000346e-01 2.225988434669615934e+00 3.690614065034499847e-01
4.770000000000000351e-01 2.225927591890190183e+00 3.690559799280079822e-01
4.775000000000000355e-01 2.225866801168038034e+00 3.690505542968710029e-01
4.780000000000000360e-01 2.225806062438028032e+00 3.690451296204589893e-01
4.785000000000000364e-01 2.225745375635083789e+00 3.690397059091359844e-01
4.790000000000000369e-01 2.225684740694296782e+00 3.690342831731929785e-01
4.795000000000000373e-01 2.225624157550825100e+00 3.690288614228660058e-01
4.799999999999999822e-01 2.225563626139984041e+00 3.690234406683189916e-01
4.804999999999999827e-01 2.225503146397207033e+00 3.690180209196650130e-01
4.809999999999999831e-01 2.225442718258066055e+00 3.690126021869539752e-01
4.814999999999999836e-01 2.225382341658208141e+00 3.690071844801680045e-01
4.819999999999999840e-01 2.225322016533444192e+00 3.690017678092339937e-01
4.824999999999999845e-01 2.225261742819661936e+00 3.689963521840219918e-01
4.829999999999999849e-01 2.225201520452891213e+00 3.689909376143339914e-01
4.834999999999999853e-01 2.225141349369290200e+00 3.689855241099169736e-01
4.839999999999999858e-01 2.225081229505128100e+00 3.689801116804560244e-01
4.844999999999999862e-01 2.225021160796759823e+00 3.689747003355799970e-01
4.849999999999999867e-01 2.224961143180714807e+00 3.689692900848570156e-01
4.854999999999999871e-01 2.224901176593566010e+00 3.689638809378030238e-01
4.859999999999999876e-01 2.224841260972076906e+00 3.689584729038670186e-01
4.864999999999999880e-01 2.224781396253082022e+00 3.689530659924439848e-01
4.869999999999999885e-01 2.224721582373515805e+00 3.689476602128720084e-01
4.874999999999999889e-01 2.224661819270484120e+00 3.689422555744329979e-01
4.879999999999999893e-01 2.224602106881210961e+00 3.689368520863510192e-01
4.884999999999999898e-01 2.224542445142950964e+00 3.689314497577930174e-01
4.889999999999999902e-01 2.224482833993155051e+00 3.689260485978679838e-01
4.894999999999999907e-01 2.224423273369386944e+00 3.689206486156350051e-01
4.899999999999999911e-01 2.224363763209261879e+00 3.689152498200929942e-01
4.904999999999999916e-01 2.224304303450515885e+00 3.689098522201890162e-01
4.909999999999999920e-01 2.224244894031087050e+00 3.689044558248130157e-01
4.914999999999999925e-01 2.224185534888913907e+00 3.688990606428039776e-01
4.919999999999999929e-01 2.224126225962149039e+00 3.688936666829339961e-01
4.924999999999999933e-01 2.224066967188985000e+00 3.688882739539410260e-01
4.929999999999999938e-01 2.224007758507736021e+00 3.688828824644910243e-01
4.934999999999999942e-01 2.223948599856850006e+00 3.688774922232089803e-01
4.939999999999999947e-01 2.223889491174865007e+00 3.688721032386639842e-01
4.944999999999999951e-01 2.223830432400462964e+00 3.688667155193680047e-01
4.949999999999999956e-01 2.223771423472386211e+00 3.688613290737839945e-01
4.954999999999999960e-01 2.223712464329540950e+00 3.688559439103240023e-01
4.959999999999999964e-01 2.223653554910912877e+00 3.688505600373450100e-01
4.964999999999999969e-01 2.223594695155612921e+00 3.688451774631519853e-01
4.969999999999999973e-01 2.223535885002827062e+00 3.688397961960029892e-01
4.974999999999999978e-01 2.223477124391897153e+00 3.688344162441020146e-01
4.979999999999999982e-01 2.223418413262265858e+00 3.688290376156039829e-01
4.984999999999999987e-01 2.223359751553473984e+00 3.688236603186080265e-01
4.989999999999999991e-01 2.223301139205112964e+00 3.688182843611739758e-01
4.994999999999999996e-01 2.223242576156946093e+00 3.688129097512969912e-01
5.000000000000000000e-01 2.223184062348850798e+00 3.688075364969349845e-01
