54 19 -9.14982 -0.0444444 -9.255720675e-06
54 20 -9.14982 0.111111 -5.802262816e-05
54 21 -9.14982 0.266667 -0.0001002622071
54 22 -9.14982 0.422222 -0.000134567405
54 23 -9.14982 0.577778 -0.0001609943283
54 24 -9.14982 0.733333 -0.0001805433442
54 25 -9.14982 0.888889 -0.0001945890006
54 26 -9.14982 1.04444 -0.0002044848312
54 27 -9.14982 1.2 -0.0002113731528
54 28 -9.14982 1.35556 -0.0002161369865
54 29 -9.14982 1.51111 -0.0002194233945
54 30 -9.14982 1.66667 -0.0002216911088
54 31 -9.14982 1.82222 -0.000223258858
54 32 -9.14982 1.97778 -0.0002243455782
54 33 -9.14982 2.13333 -0.0002251009024
54 34 -9.14982 2.28889 -0.0002256270888
54 35 -9.14982 2.44444 -0.0002259942559
54 36 -9.14982 2.6 -0.0002262507286
54 37 -9.14982 2.75556 -0.0002264299813
54 38 -9.14982 2.91111 -0.000226555296
54 39 -9.14982 3.06667 -0.0002266429099
54 40 -9.14982 3.22222 -0.0002267041648
54 41 -9.14982 3.37778 -0.0002267469892
54 42 -9.14982 3.53333 -0.0002267769269
54 43 -9.14982 3.68889 -0.0002267978548
54 44 -9.14982 3.84444 -0.0002268124838
54 45 -9.14982 4 -0.0002268227096
54 46 -9.14982 4.15556 -0.0002268298572
54 47 -9.14982 4.31111 -0.0002268348533
54 48 -9.14982 4.46667 -0.0002268383453
54 49 -9.14982 4.62222 -0.0002268407862
54 50 -9.14982 4.77778 -0.0002268424922
54 51 -9.14982 4.93333 -0.0002268436846
54 52 -9.14982 5.08889 -0.0002268445181
54 53 -9.14982 5.24444 -0.0002268451006
54 54 -9.14982 5.4 -0.0002268455078
54 55 -9.14982 5.55556 -0.0002268457924
54 56 -9.14982 5.71111 -0.0002268459913
54 57 -9.14982 5.86667 -0.0002268461303
54 58 -9.14982 6.02222 -0.0002268462275
54 59 -9.14982 6.17778 -0.0002268462954
54 60 -9.14982 6.33333 -0.0002268463429
54 61 -9.14982 6.48889 -0.0002268463761
54 62 -9.14982 6.64444 -0.0002268463993
54 63 -9.14982 6.8 -0.0002268464155
54 64 -9.14982 6.95556 -0.0002268464268
54 65 -9.14982 7.11111 -0.0002268464347
54 66 -9.14982 7.26667 -0.0002268464403
54 67 -9.14982 7.42222 -0.0002268464441
54 68 -9.14982 7.57778 -0.0002268464468
54 69 -9.14982 7.73333 -0.0002268464487
54 70 -9.14982 7.88889  -0.00022684645
54 71 -9.14982 8.04444 -0.000226846451
54 72 -9.14982 8.2 -0.0002268464516
54 73 -9.14982 8.35556 -0.0002268464521
54 74 -9.14982 8.51111 -0.0002268464524
54 75 -9.14982 8.66667 -0.0002268464526
54 76 -9.14982 8.82222 -0.0002268464528
54 77 -9.14982 8.97778 -0.0002268464529
54 78 -9.14982 9.13333 -0.0002268464529
54 79 -9.14982 9.28889 -0.000226846453
54 80 -9.14982 9.44444 -0.000226846453
54 81 -9.14982 9.6 -0.0002268464531
54 82 -9.14982 9.75556 -0.0002268464531
54 83 -9.14982 9.91111 -0.0002268464531
54 84 -9.14982 10.0667 -0.0002268464531
54 85 -9.14982 10.2222 -0.0002268464531
54 86 -9.14982 10.3778 -0.0002268464531
54 87 -9.14982 10.5333 -0.0002268464531
54 88 -9.14982 10.6889 -0.0002268464531
54 89 -9.14982 10.8444 -0.0002268464531
54 90 -9.14982 11 -0.0002268464531
55 0 -9.02297 -3 0.0003173113899
55 1 -9.02297 -2.84444 0.0003169818024
55 2 -9.02297 -2.68889 0.0003165107499
55 3 -9.02297 -2.53333  0.000315837828
55 4 -9.02297 -2.37778 0.0003148771637
55 5 -9.02297 -2.22222 0.0003135070621
55 6 -9.02297 -2.06667  0.000311555884
55 7 -9.02297 -1.91111 0.0003087805442
55 8 -9.02297 -1.75556   0.00030484707
55 9 -9.02297 -1.6 0.0002992930886
55 10 -9.02297 -1.44444 0.0002914963288
55 11 -9.02297 -1.28889 0.0002806422739
55 12 -9.02297 -1.13333 0.0002657126129
55 13 -9.02297 -0.977778 0.0002455259224
55 14 -9.02297 -0.822222 0.0002188804351
55 15 -9.02297 -0.666667 0.0001848525129
55 16 -9.02297 -0.511111 0.0001432585739
55 17 -9.02297 -0.355556 9.515716539e-05
55 18 -9.02297 -0.2 4.309186244e-05
55 19 -9.02297 -0.0444444 -9.255720675e-06
55 20 -9.02297 0.111111 -5.802262816e-05
55 21 -9.02297 0.266667 -0.0001002622071
55 22 -9.02297 0.422222 -0.000134567405
55 23 -9.02297 0.577778 -0.0001609943283
55 24 -9.02297 0.733333 -0.0001805433442
55 25 -9.02297 0.888889 -0.0001945890006
55 26 -9.02297 1.04444 -0.0002044848312
55 27 -9.02297 1.2 -0.0002113731528
55 28 -9.02297 1.35556 -0.0002161369865
55 29 -9.02297 1.51111 -0.0002194233945
55 30 -9.02297 1.66667 -0.0002216911088
55 31 -9.02297 1.82222 -0.000223258858
55 32 -9.02297 1.97778 -0.0002243455782
55 33 -9.02297 2.13333 -0.0002251009024
55 34 -9.02297 2.28889 -0.0002256270888
55 35 -9.02297 2.44444 -0.0002259942559
55 36 -9.02297 2.6 -0.0002262507286
55 37 -9.02297 2.75556 -0.0002264299813
55 38 -9.02297 2.91111 -0.000226555296
55 39 -9.02297 3.06667 -0.0002266429099
55 40 -9.02297 3.22222 -0.0002267041648
55 41 -9.02297 3.37778 -0.0002267469892
55 42 -9.02297 3.53333 -0.0002267769269
55 43 -9.02297 3.68889 -0.0002267978548
55 44 -9.02297 3.84444 -0.0002268124838
55 45 -9.02297 4 -0.0002268227096
55 46 -9.02297 4.15556 -0.0002268298572
55 47 -9.02297 4.31111 -0.0002268348533
55 48 -9.02297 4.46667 -0.0002268383453
55 49 -9.02297 4.62222 -0.0002268407862
55 50 -9.02297 4.77778 -0.0002268424922
55 51 -9.02297 4.93333 -0.0002268436846
55 52 -9.02297 5.08889 -0.0002268445181
55 53 -9.02297 5.24444 -0.0002268451006
55 54 -9.02297 5.4 -0.0002268455078
55 55 -9.02297 5.55556 -0.0002268457924
55 56 -9.02297 5.71111 -0.0002268459913
55 57 -9.02297 5.86667 -0.0002268461303
55 58 -9.02297 6.02222 -0.0002268462275
55 59 -9.02297 6.17778 -0.0002268462954
55 60 -9.02297 6.33333 -0.0002268463429
55 61 -9.02297 6.48889 -0.0002268463761
55 62 -9.02297 6.64444 -0.0002268463993
55 63 -9.02297 6.8 -0.0002268464155
55 64 -9.02297 6.95556 -0.0002268464268
55 65 -9.02297 7.11111 -0.0002268464347
55 66 -9.02297 7.26667 -0.0002268464403
55 67 -9.02297 7.42222 -0.0002268464441
55 68 -9.02297 7.57778 -0.0002268464468
55 69 -9.02297 7.73333 -0.0002268464487
55 70 -9.02297 7.88889  -0.00022684645
55 71 -9.02297 8.04444 -0.000226846451
55 72 -9.02297 8.2 -0.0002268464516
55 73 -9.02297 8.35556 -0.0002268464521
55 74 -9.02297 8.51111 -0.0002268464524
55 75 -9.02297 8.66667 -0.0002268464526
55 76 -9.02297 8.82222 -0.0002268464528
55 77 -9.02297 8.97778 -0.0002268464529
55 78 -9.02297 9.13333 -0.0002268464529
55 79 -9.02297 9.28889 -0.000226846453
55 80 -9.02297 9.44444 -0.000226846453
55 81 -9.02297 9.6 -0.0002268464531
55 82 -9.02297 9.75556 -0.0002268464531
55 83 -9.02297 9.91111 -0.0002268464531
55 84 -9.02297 10.0667 -0.0002268464531
55 85 -9.02297 10.2222 -0.0002268464531
55 86 -9.02297 10.3778 -0.0002268464531
55 87 -9.02297 10.5333 -0.0002268464531
55 88 -9.02297 10.6889 -0.0002268464531
55 89 -9.02297 10.8444 -0.0002268464531
55 90 -9.02297 11 -0.0002268464531
56 0 -8.89611 -3 0.0003173113899
56 1 -8.89611 -2.84444 0.0003169818024
56 2 -8.89611 -2.68889 0.0003165107499
56 3 -8.89611 -2.53333  0.000315837828
56 4 -8.89611 -2.37778 0.0003148771637
56 5 -8.89611 -2.22222 0.0003135070621
56 6 -8.89611 -2.06667  0.000311555884
56 7 -8.89611 -1.91111 0.0003087805442
56 8 -8.89611 -1.75556   0.00030484707
56 9 -8.89611 -1.6 0.0002992930886
56 10 -8.89611 -1.44444 0.0002914963288
56 11 -8.89611 -1.28889 0.0002806422739
56 12 -8.89611 -1.13333 0.0002657126129
56 13 -8.89611 -0.977778 0.0002455259224
56 14 -8.89611 -0.822222 0.0002188804351
56 15 -8.89611 -0.666667 0.0001848525129
56 16 -8.89611 -0.511111 0.0001432585739
56 17 -8.89611 -0.355556 9.515716539e-05
56 18 -8.89611 -0.2 4.309186244e-05
56 19 -8.89611 -0.0444444 -9.255720675e-06
56 20 -8.89611 0.111111 -5.802262816e-05
56 21 -8.89611 0.266667 -0.0001002622071
56 22 -8.89611 0.422222 -0.000134567405
56 23 -8.89611 0.577778 -0.0001609943283
56 24 -8.89611 0.733333 -0.0001805433442
56 25 -8.89611 0.888889 -0.0001945890006
56 26 -8.89611 1.04444 -0.0002044848312
56 27 -8.89611 1.2 -0.0002113731528
56 28 -8.89611 1.35556 -0.0002161369865
56 29 -8.89611 1.51111 -0.0002194233945
56 30 -8.89611 1.66667 -0.0002216911088
56 31 -8.89611 1.82222 -0.000223258858
56 32 -8.89611 1.97778 -0.0002243455782
56 33 -8.89611 2.13333 -0.0002251009024
56 34 -8.89611 2.28889 -0.0002256270888
56 35 -8.89611 2.44444 -0.0002259942559
56 36 -8.89611 2.6 -0.0002262507286
56 37 -8.89611 2.75556 -0.0002264299813
56 38 -8.89611 2.91111 -0.000226555296
56 39 -8.89611 3.06667 -0.0002266429099
56 40 -8.89611 3.22222 -0.0002267041648
56 41 -8.89611 3.37778 -0.0002267469892
56 42 -8.89611 3.53333 -0.0002267769269
56 43 -8.89611 3.68889 -0.0002267978548
56 44 -8.89611 3.84444 -0.0002268124838
56 45 -8.89611 4 -0.0002268227096
56 46 -8.89611 4.15556 -0.0002268298572
56 47 -8.89611 4.31111 -0.0002268348533
56 48 -8.89611 4.46667 -0.0002268383453
56 49 -8.89611 4.62222 -0.0002268407862
56 50 -8.89611 4.77778 -0.0002268424922
56 51 -8.89611 4.93333 -0.0002268436846
56 52 -8.89611 5.08889 -0.0002268445181
56 53 -8.89611 5.24444 -0.0002268451006
56 54 -8.89611 5.4 -0.0002268455078
56 55 -8.89611 5.55556 -0.0002268457924
56 56 -8.89611 5.71111 -0.0002268459913
56 57 -8.89611 5.86667 -0.0002268461303
56 58 -8.89611 6.02222 -0.0002268462275
56 59 -8.89611 6.17778 -0.0002268462954
56 60 -8.89611 6.33333 -0.0002268463429
56 61 -8.89611 6.48889 -0.0002268463761
56 62 -8.89611 6.64444 -0.0002268463993
56 63 -8.89611 6.8 -0.0002268464155
56 64 -8.89611 6.95556 -0.0002268464268
56 65 -8.89611 7.11111 -0.0002268464347
56 66 -8.89611 7.26667 -0.0002268464403
56 67 -8.89611 7.42222 -0.0002268464441
56 68 -8.89611 7.57778 -0.0002268464468
56 69 -8.89611 7.73333 -0.0002268464487
56 70 -8.89611 7.88889  -0.00022684645
56 71 -8.89611 8.04444 -0.000226846451
56 72 -8.89611 8.2 -0.0002268464516
56 73 -8.89611 8.35556 -0.0002268464521
56 74 -8.89611 8.51111 -0.0002268464524
56 75 -8.89611 8.66667 -0.0002268464526
56 76 -8.89611 8.82222 -0.0002268464528
56 77 -8.89611 8.97778 -0.0002268464529
56 78 -8.89611 9.13333 -0.0002268464529
56 79 -8.89611 9.28889 -0.000226846453
56 80 -8.89611 9.44444 -0.000226846453
56 81 -8.89611 9.6 -0.0002268464531
56 82 -8.89611 9.75556 -0.0002268464531
56 83 -8.89611 9.91111 -0.0002268464531
56 84 -8.89611 10.0667 -0.0002268464531
56 85 -8.89611 10.2222 -0.0002268464531
56 86 -8.89611 10.3778 -0.0002268464531
56 87 -8.89611 10.5333 -0.0002268464531
56 88 -8.89611 10.6889 -0.0002268464531
56 89 -8.89611 10.8444 -0.0002268464531
56 90 -8.89611 11 -0.0002268464531
57 0 -8.76926 -3 0.0003173113899
57 1 -8.76926 -2.84444 0.0003169818024
57 2 -8.76926 -2.68889 0.0003165107499
57 3 -8.76926 -2.53333  0.000315837828
57 4 -8.76926 -2.37778 0.0003148771637
57 5 -8.76926 -2.22222 0.0003135070621
57 6 -8.76926 -2.06667  0.000311555884
57 7 -8.76926 -1.91111 0.0003087805442
57 8 -8.76926 -1.75556   0.00030484707
57 9 -8.76926 -1.6 0.0002992930886
57 10 -8.76926 -1.44444 0.0002914963288
57 11 -8.76926 -1.28889 0.0002806422739
57 12 -8.76926 -1.13333 0.0002657126129
57 13 -8.76926 -0.977778 0.0002455259224
57 14 -8.76926 -0.822222 0.0002188804351
57 15 -8.76926 -0.666667 0.0001848525129
57 16 -8.76926 -0.511111 0.0001432585739
57 17 -8.76926 -0.355556 9.515716539e-05
57 18 -8.76926 -0.2 4.309186244e-05
57 19 -8.76926 -0.0444444 -9.255720675e-06
57 20 -8.76926 0.111111 -5.802262816e-05
57 21 -8.76926 0.266667 -0.0001002622071
57 22 -8.76926 0.422222 -0.000134567405
57 23 -8.76926 0.577778 -0.0001609943283
57 24 -8.76926 0.733333 -0.0001805433442
57 25 -8.76926 0.888889 -0.0001945890006
57 26 -8.76926 1.04444 -0.0002044848312
57 27 -8.76926 1.2 -0.0002113731528
57 28 -8.76926 1.35556 -0.0002161369865
57 29 -8.76926 1.51111 -0.0002194233945
57 30 -8.76926 1.66667 -0.0002216911088
57 31 -8.76926 1.82222 -0.000223258858
57 32 -8.76926 1.97778 -0.0002243455782
57 33 -8.76926 2.13333 -0.0002251009024
57 34 -8.76926 2.28889 -0.0002256270888
57 35 -8.76926 2.44444 -0.0002259942559
57 36 -8.76926 2.6 -0.0002262507286
57 37 -8.76926 2.75556 -0.0002264299813
57 38 -8.76926 2.91111 -0.000226555296
57 39 -8.76926 3.06667 -0.0002266429099
57 40 -8.76926 3.22222 -0.0002267041648
57 41 -8.76926 3.37778 -0.0002267469892
57 42 -8.76926 3.53333 -0.0002267769269
57 43 -8.76926 3.68889 -0.0002267978548
57 44 -8.76926 3.84444 -0.0002268124838
57 45 -8.76926 4 -0.0002268227096
57 46 -8.76926 4.15556 -0.0002268298572
57 47 -8.76926 4.31111 -0.0002268348533
57 48 -8.76926 4.46667 -0.0002268383453
57 49 -8.76926 4.62222 -0.0002268407862
57 50 -8.76926 4.77778 -0.0002268424922
57 51 -8.76926 4.93333 -0.0002268436846
57 52 -8.76926 5.08889 -0.0002268445181
57 53 -8.76926 5.24444 -0.0002268451006
57 54 -8.76926 5.4 -0.0002268455078
57 55 -8.76926 5.55556 -0.0002268457924
57 56 -8.76926 5.71111 -0.0002268459913
57 57 -8.76926 5.86667 -0.0002268461303
57 58 -8.76926 6.02222 -0.0002268462275
57 59 -8.76926 6.17778 -0.0002268462954
57 60 -8.76926 6.33333 -0.0002268463429
57 61 -8.76926 6.48889 -0.0002268463761
57 62 -8.76926 6.64444 -0.0002268463993
57 63 -8.76926 6.8 -0.0002268464155
57 64 -8.76926 6.95556 -0.0002268464268
57 65 -8.76926 7.11111 -0.0002268464347
57 66 -8.76926 7.26667 -0.0002268464403
57 67 -8.76926 7.42222 -0.0002268464441
57 68 -8.76926 7.57778 -0.0002268464468
57 69 -8.76926 7.73333 -0.0002268464487
57 70 -8.76926 7.88889  -0.00022684645
57 71 -8.76926 8.04444 -0.000226846451
57 72 -8.76926 8.2 -0.0002268464516
57 73 -8.76926 8.35556 -0.0002268464521
57 74 -8.76926 8.51111 -0.0002268464524
57 75 -8.76926 8.66667 -0.0002268464526
57 76 -8.76926 8.82222 -0.0002268464528
57 77 -8.76926 8.97778 -0.0002268464529
57 78 -8.76926 9.13333 -0.0002268464529
57 79 -8.76926 9.28889 -0.000226846453
57 80 -8.76926 9.44444 -0.000226846453
57 81 -8.76926 9.6 -0.0002268464531
57 82 -8.76926 9.75556 -0.0002268464531
57 83 -8.76926 9.91111 -0.0002268464531
57 84 -8.76926 10.0667 -0.0002268464531
57 85 -8.76926 10.2222 -0.0002268464531
57 86 -8.76926 10.3778 -0.0002268464531
57 87 -8.76926 10.5333 -0.0002268464531
57 88 -8.76926 10.6889 -0.0002268464531
57 89 -8.76926 10.8444 -0.0002268464531
57 90 -8.76926 11 -0.0002268464531
58 0 -8.6424 -3 0.0003173113899
58 1 -8.6424 -2.84444 0.0003169818024
58 2 -8.6424 -2.68889 0.0003165107499
58 3 -8.6424 -2.53333  0.000315837828
58 4 -8.6424 -2.37778 0.0003148771637
58 5 -8.6424 -2.22222 0.0003135070621
58 6 -8.6424 -2.06667  0.000311555884
58 7 -8.6424 -1.91111 0.0003087805442
58 8 -8.6424 -1.75556   0.00030484707
58 9 -8.6424 -1.6 0.0002992930886
58 10 -8.6424 -1.44444 0.0002914963288
58 11 -8.6424 -1.28889 0.0002806422739
58 12 -8.6424 -1.13333 0.0002657126129
58 13 -8.6424 -0.977778 0.0002455259224
58 14 -8.6424 -0.822222 0.0002188804351
58 15 -8.6424 -0.666667 0.0001848525129
58 16 -8.6424 -0.511111 0.0001432585739
58 17 -8.6424 -0.355556 9.515716539e-05
58 18 -8.6424 -0.2 4.309186244e-05
58 19 -8.6424 -0.0444444 -9.255720675e-06
58 20 -8.6424 0.111111 -5.802262816e-05
58 21 -8.6424 0.266667 -0.0001002622071
58 22 -8.6424 0.422222 -0.000134567405
58 23 -8.6424 0.577778 -0.0001609943283
58 24 -8.6424 0.733333 -0.0001805433442
58 25 -8.6424 0.888889 -0.0001945890006
58 26 -8.6424 1.04444 -0.0002044848312
58 27 -8.6424 1.2 -0.0002113731528
58 28 -8.6424 1.35556 -0.0002161369865
58 29 -8.6424 1.51111 -0.0002194233945
58 30 -8.6424 1.66667 -0.0002216911088
58 31 -8.6424 1.82222 -0.000223258858
58 32 -8.6424 1.97778 -0.0002243455782
58 33 -8.6424 2.13333 -0.0002251009024
58 34 -8.6424 2.28889 -0.0002256270888
58 35 -8.6424 2.44444 -0.0002259942559
58 36 -8.6424 2.6 -0.0002262507286
58 37 -8.6424 2.75556 -0.0002264299813
58 38 -8.6424 2.91111 -0.000226555296
58 39 -8.6424 3.06667 -0.0002266429099
58 40 -8.6424 3.22222 -0.0002267041648
58 41 -8.6424 3.37778 -0.0002267469892
58 42 -8.6424 3.53333 -0.0002267769269
58 43 -8.6424 3.68889 -0.0002267978548
58 44 -8.6424 3.84444 -0.0002268124838
58 45 -8.6424 4 -0.0002268227096
58 46 -8.6424 4.15556 -0.0002268298572
58 47 -8.6424 4.31111 -0.0002268348533
58 48 -8.6424 4.46667 -0.0002268383453
58 49 -8.6424 4.62222 -0.0002268407862
58 50 -8.6424 4.77778 -0.0002268424922
58 51 -8.6424 4.93333 -0.0002268436846
58 52 -8.6424 5.08889 -0.0002268445181
58 53 -8.6424 5.24444 -0.0002268451006
58 54 -8.6424 5.4 -0.0002268455078
58 55 -8.6424 5.55556 -0.0002268457924
58 56 -8.6424 5.71111 -0.0002268459913
58 57 -8.6424 5.86667 -0.0002268461303
58 58 -8.6424 6.02222 -0.0002268462275
58 59 -8.6424 6.17778 -0.0002268462954
58 60 -8.6424 6.33333 -0.0002268463429
58 61 -8.6424 6.48889 -0.0002268463761
58 62 -8.6424 6.64444 -0.0002268463993
58 63 -8.6424 6.8 -0.0002268464155
58 64 -8.6424 6.95556 -0.0002268464268
58 65 -8.6424 7.11111 -0.0002268464347
58 66 -8.6424 7.26667 -0.0002268464403
58 67 -8.6424 7.42222 -0.0002268464441
58 68 -8.6424 7.57778 -0.0002268464468
58 69 -8.6424 7.73333 -0.0002268464487
58 70 -8.6424 7.88889  -0.00022684645
58 71 -8.6424 8.04444 -0.000226846451
58 72 -8.6424 8.2 -0.0002268464516
58 73 -8.6424 8.35556 -0.0002268464521
58 74 -8.6424 8.51111 -0.0002268464524
58 75 -8.6424 8.66667 -0.0002268464526
58 76 -8.6424 8.82222 -0.0002268464528
58 77 -8.6424 8.97778 -0.0002268464529
58 78 -8.6424 9.13333 -0.0002268464529
58 79 -8.6424 9.28889 -0.000226846453
58 80 -8.6424 9.44444 -0.000226846453
58 81 -8.6424 9.6 -0.0002268464531
58 82 -8.6424 9.75556 -0.0002268464531
58 83 -8.6424 9.91111 -0.0002268464531
58 84 -8.6424 10.0667 -0.0002268464531
58 85 -8.6424 10.2222 -0.0002268464531
58 86 -8.6424 10.3778 -0.0002268464531
58 87 -8.6424 10.5333 -0.0002268464531
58 88 -8.6424 10.6889 -0.0002268464531
58 89 -8.6424 10.8444 -0.0002268464531
58 90 -8.6424 11 -0.0002268464531
59 0 -8.51555 -3 0.0003173113899
59 1 -8.51555 -2.84444 0.0003169818024
59 2 -8.51555 -2.68889 0.0003165107499
59 3 -8.51555 -2.53333  0.000315837828
59 4 -8.51555 -2.37778 0.0003148771637
59 5 -8.51555 -2.22222 0.0003135070621
59 6 -8.51555 -2.06667  0.000311555884
59 7 -8.51555 -1.91111 0.0003087805442
59 8 -8.51555 -1.75556   0.00030484707
59 9 -8.51555 -1.6 0.0002992930886
59 10 -8.51555 -1.44444 0.0002914963288
59 11 -8.51555 -1.28889 0.0002806422739
59 12 -8.51555 -1.13333 0.0002657126129
59 13 -8.51555 -0.977778 0.0002455259224
59 14 -8.51555 -0.822222 0.0002188804351
59 15 -8.51555 -0.666667 0.0001848525129
59 16 -8.51555 -0.511111 0.0001432585739
59 17 -8.51555 -0.355556 9.515716539e-05
59 18 -8.51555 -0.2 4.309186244e-05
59 19 -8.51555 -0.0444444 -9.255720675e-06
59 20 -8.51555 0.111111 -5.802262816e-05
59 21 -8.51555 0.266667 -0.0001002622071
59 22 -8.51555 0.422222 -0.000134567405
59 23 -8.51555 0.577778 -0.0001609943283
59 24 -8.51555 0.733333 -0.0001805433442
59 25 -8.51555 0.888889 -0.0001945890006
59 26 -8.51555 1.04444 -0.0002044848312
59 27 -8.51555 1.2 -0.0002113731528
59 28 -8.51555 1.35556 -0.0002161369865
59 29 -8.51555 1.51111 -0.0002194233945
59 30 -8.51555 1.66667 -0.0002216911088
59 31 -8.51555 1.82222 -0.000223258858
59 32 -8.51555 1.97778 -0.0002243455782
59 33 -8.51555 2.13333 -0.0002251009024
59 34 -8.51555 2.28889 -0.0002256270888
59 35 -8.51555 2.44444 -0.0002259942559
59 36 -8.51555 2.6 -0.0002262507286
59 37 -8.51555 2.75556 -0.0002264299813
59 38 -8.51555 2.91111 -0.000226555296
59 39 -8.51555 3.06667 -0.0002266429099
59 40 -8.51555 3.22222 -0.0002267041648
59 41 -8.51555 3.37778 -0.0002267469892
59 42 -8.51555 3.53333 -0.0002267769269
59 43 -8.51555 3.68889 -0.0002267978548
59 44 -8.51555 3.84444 -0.0002268124838
59 45 -8.51555 4 -0.0002268227096
59 46 -8.51555 4.15556 -0.0002268298572
59 47 -8.51555 4.31111 -0.0002268348533
59 48 -8.51555 4.46667 -0.0002268383453
59 49 -8.51555 4.62222 -0.0002268407862
59 50 -8.51555 4.77778 -0.0002268424922
59 51 -8.51555 4.93333 -0.0002268436846
59 52 -8.51555 5.08889 -0.0002268445181
59 53 -8.51555 5.24444 -0.0002268451006
59 54 -8.51555 5.4 -0.0002268455078
59 55 -8.51555 5.55556 -0.0002268457924
59 56 -8.51555 5.71111 -0.0002268459913
59 57 -8.51555 5.86667 -0.0002268461303
59 58 -8.51555 6.02222 -0.0002268462275
59 59 -8.51555 6.17778 -0.0002268462954
59 60 -8.51555 6.33333 -0.0002268463429
59 61 -8.51555 6.48889 -0.0002268463761
59 62 -8.51555 6.64444 -0.0002268463993
59 63 -8.51555 6.8 -0.0002268464155
59 64 -8.51555 6.95556 -0.0002268464268
59 65 -8.51555 7.11111 -0.0002268464347
59 66 -8.51555 7.26667 -0.0002268464403
59 67 -8.51555 7.42222 -0.0002268464441
59 68 -8.51555 7.57778 -0.0002268464468
59 69 -8.51555 7.73333 -0.0002268464487
59 70 -8.51555 7.88889  -0.00022684645
59 71 -8.51555 8.04444 -0.000226846451
59 72 -8.51555 8.2 -0.0002268464516
59 73 -8.51555 8.35556 -0.0002268464521
59 74 -8.51555 8.51111 -0.0002268464524
59 75 -8.51555 8.66667 -0.0002268464526
59 76 -8.51555 8.82222 -0.0002268464528
59 77 -8.51555 8.97778 -0.0002268464529
59 78 -8.51555 9.13333 -0.0002268464529
59 79 -8.51555 9.28889 -0.000226846453
59 80 -8.51555 9.44444 -0.000226846453
59 81 -8.51555 9.6 -0.0002268464531
59 82 -8.51555 9.75556 -0.0002268464531
59 83 -8.51555 9.91111 -0.0002268464531
59 84 -8.51555 10.0667 -0.0002268464531
59 85 -8.51555 10.2222 -0.0002268464531
59 86 -8.51555 10.3778 -0.0002268464531
59 87 -8.51555 10.5333 -0.0002268464531
59 88 -8.51555 10.6889 -0.0002268464531
59 89 -8.51555 10.8444 -0.0002268464531
59 90 -8.51555 11 -0.0002268464531
60 0 -8.38869 -3 0.0003173113899
60 1 -8.38869 -2.84444 0.0003169818024
60 2 -8.38869 -2.68889 0.0003165107499
60 3 -8.38869 -2.53333  0.000315837828
60 4 -8.38869 -2.37778 0.0003148771637
60 5 -8.38869 -2.22222 0.0003135070621
60 6 -8.38869 -2.06667  0.000311555884
60 7 -8.38869 -1.91111 0.0003087805442
60 8 -8.38869 -1.75556   0.00030484707
60 9 -8.38869 -1.6 0.0002992930886
60 10 -8.38869 -1.44444 0.0002914963288
60 11 -8.38869 -1.28889 0.0002806422739
60 12 -8.38869 -1.13333 0.0002657126129
60 13 -8.38869 -0.977778 0.0002455259224
60 14 -8.38869 -0.822222 0.0002188804351
60 15 -8.38869 -0.666667 0.0001848525129
60 16 -8.38869 -0.511111 0.0001432585739
60 17 -8.38869 -0.355556 9.515716539e-05
60 18 -8.38869 -0.2 4.309186244e-05
60 19 -8.38869 -0.0444444 -9.255720675e-06
60 20 -8.38869 0.111111 -5.802262816e-05
60 21 -8.38869 0.266667 -0.0001002622071
60 22 -8.38869 0.422222 -0.000134567405
60 23 -8.38869 0.577778 -0.0001609943283
60 24 -8.38869 0.733333 -0.0001805433442
60 25 -8.38869 0.888889 -0.0001945890006
60 26 -8.38869 1.04444 -0.0002044848312
60 27 -8.38869 1.2 -0.0002113731528
60 28 -8.38869 1.35556 -0.0002161369865
60 29 -8.38869 1.51111 -0.0002194233945
60 30 -8.38869 1.66667 -0.0002216911088
60 31 -8.38869 1.82222 -0.000223258858
60 32 -8.38869 1.97778 -0.0002243455782
60 33 -8.38869 2.13333 -0.0002251009024
60 34 -8.38869 2.28889 -0.0002256270888
60 35 -8.38869 2.44444 -0.0002259942559
60 36 -8.38869 2.6 -0.0002262507286
60 37 -8.38869 2.75556 -0.0002264299813
60 38 -8.38869 2.91111 -0.000226555296
60 39 -8.38869 3.06667 -0.0002266429099
60 40 -8.38869 3.22222 -0.0002267041648
60 41 -8.38869 3.37778 -0.0002267469892
60 42 -8.38869 3.53333 -0.0002267769269
60 43 -8.38869 3.68889 -0.0002267978548
60 44 -8.38869 3.84444 -0.0002268124838
60 45 -8.38869 4 -0.0002268227096
60 46 -8.38869 4.15556 -0.0002268298572
60 47 -8.38869 4.31111 -0.0002268348533
60 48 -8.38869 4.46667 -0.0002268383453
60 49 -8.38869 4.62222 -0.0002268407862
60 50 -8.38869 4.77778 -0.0002268424922
60 51 -8.38869 4.93333 -0.0002268436846
60 52 -8.38869 5.08889 -0.0002268445181
60 53 -8.38869 5.24444 -0.0002268451006
60 54 -8.38869 5.4 -0.0002268455078
60 55 -8.38869 5.55556 -0.0002268457924
60 56 -8.38869 5.71111 -0.0002268459913
60 57 -8.38869 5.86667 -0.0002268461303
60 58 -8.38869 6.02222 -0.0002268462275
60 59 -8.38869 6.17778 -0.0002268462954
60 60 -8.38869 6.33333 -0.0002268463429
